db traj id : 3449
frame,reward,score,terminal, action
3300,0, 700, False, 0
3301,0, 700, False, 0
3302,0, 700, False, 0
3303,0, 700, False, 0
3304,0, 700, False, 0
3305,0, 700, False, 0
3306,0, 700, False, 0
3307,0, 700, False, 0
3308,0, 700, False, 3
3309,0, 700, False, 3
3310,0, 700, False, 3
3311,0, 700, False, 3
3312,0, 700, False, 3
3313,0, 700, False, 3
3314,0, 700, False, 3
3315,0, 700, False, 3
3316,0, 700, False, 3
3317,0, 700, False, 3
3318,0, 700, False, 3
3319,0, 700, False, 3
3320,0, 700, False, 3
3321,0, 700, False, 3
3322,0, 700, False, 3
3323,0, 700, False, 3
3324,0, 700, False, 3
3325,0, 700, False, 3
3326,0, 700, False, 3
3327,0, 700, False, 3
3328,0, 700, False, 3
3329,0, 700, False, 3
3330,0, 700, False, 0
3331,0, 700, False, 0
3332,0, 700, False, 0
3333,0, 700, False, 0
3334,0, 700, False, 0
3335,0, 700, False, 0
3336,0, 700, False, 0
3337,0, 700, False, 0
3338,0, 700, False, 0
3339,0, 700, False, 0
3340,0, 700, False, 0
3341,0, 700, False, 0
3342,0, 700, False, 0
3343,0, 700, False, 0
3344,0, 700, False, 0
3345,0, 700, False, 0
3346,0, 700, False, 0
3347,0, 700, False, 0
3348,0, 700, False, 0
3349,0, 700, False, 0
3350,0, 700, False, 1
3351,0, 700, False, 1
3352,0, 700, False, 1
3353,0, 700, False, 1
3354,0, 700, False, 0
3355,0, 700, False, 0
3356,0, 700, False, 0
3357,0, 700, False, 0
3358,0, 700, False, 0
3359,0, 700, False, 0
3360,0, 700, False, 0
3361,0, 700, False, 0
3362,0, 700, False, 0
3363,0, 700, False, 0
3364,0, 700, False, 0
3365,0, 700, False, 0
3366,0, 700, False, 0
3367,0, 700, False, 0
3368,0, 700, False, 0
3369,0, 700, False, 0
3370,0, 700, False, 0
3371,0, 700, False, 0
3372,0, 700, False, 0
3373,0, 700, False, 0
3374,0, 700, False, 0
3375,0, 700, False, 0
3376,0, 700, False, 0
3377,0, 700, False, 0
3378,0, 700, False, 0
3379,0, 700, False, 0
3380,0, 700, False, 0
3381,0, 700, False, 0
3382,30, 730, False, 0
3383,0, 730, False, 0
3384,0, 730, False, 0
3385,0, 730, False, 0
3386,0, 730, False, 0
3387,0, 730, False, 0
3388,0, 730, False, 0
3389,0, 730, False, 0
3390,0, 730, False, 0
3391,0, 730, False, 0
3392,0, 730, False, 3
3393,0, 730, False, 3
3394,0, 730, False, 3
3395,0, 730, False, 3
3396,0, 730, False, 3
3397,0, 730, False, 3
3398,0, 730, False, 3
3399,0, 730, False, 3
3400,0, 730, False, 3
3401,0, 730, False, 3
3402,0, 730, False, 3
3403,0, 730, False, 3
3404,0, 730, False, 3
3405,0, 730, False, 3
3406,0, 730, False, 3
3407,0, 730, False, 3
3408,0, 730, False, 3
3409,0, 730, False, 3
3410,0, 730, False, 3
3411,0, 730, False, 3
3412,0, 730, False, 3
3413,0, 730, False, 11
3414,0, 730, False, 11
3415,0, 730, False, 11
3416,0, 730, False, 11
3417,0, 730, False, 11
3418,0, 730, False, 11
3419,0, 730, False, 3
3420,0, 730, False, 3
3421,0, 730, False, 3
3422,0, 730, False, 3
3423,0, 730, False, 3
3424,0, 730, False, 3
3425,0, 730, False, 3
3426,0, 730, False, 3
3427,0, 730, False, 3
3428,20, 750, False, 3
3429,0, 750, False, 3
3430,0, 750, False, 3
3431,0, 750, False, 3
3432,0, 750, False, 3
3433,0, 750, False, 3
3434,0, 750, False, 11
3435,0, 750, False, 11
3436,0, 750, False, 11
3437,0, 750, False, 11
3438,0, 750, False, 11
3439,0, 750, False, 3
3440,0, 750, False, 3
3441,0, 750, False, 3
3442,0, 750, False, 3
3443,0, 750, False, 11
3444,0, 750, False, 11
3445,0, 750, False, 11
3446,0, 750, False, 3
3447,0, 750, False, 3
3448,0, 750, False, 3
3449,0, 750, False, 3
3450,0, 750, False, 11
3451,0, 750, False, 11
3452,0, 750, False, 3
3453,0, 750, False, 3
3454,0, 750, False, 3
3455,0, 750, False, 3
3456,0, 750, False, 3
3457,0, 750, False, 3
3458,25, 775, False, 3
3459,0, 775, False, 3
3460,0, 775, False, 3
3461,0, 775, False, 3
3462,0, 775, False, 0
3463,0, 775, False, 4
3464,0, 775, False, 4
3465,0, 775, False, 4
3466,0, 775, False, 4
3467,0, 775, False, 4
3468,0, 775, False, 12
3469,0, 775, False, 12
3470,0, 775, False, 12
3471,0, 775, False, 12
3472,0, 775, False, 12
3473,0, 775, False, 4
3474,0, 775, False, 4
3475,0, 775, False, 4
3476,0, 775, False, 4
3477,0, 775, False, 4
3478,0, 775, False, 4
3479,0, 775, False, 4
3480,0, 775, False, 4
3481,0, 775, False, 4
3482,0, 775, False, 4
3483,0, 775, False, 4
3484,0, 775, False, 4
3485,0, 775, False, 4
3486,0, 775, False, 0
3487,0, 775, False, 0
3488,0, 775, False, 0
3489,0, 775, False, 3
3490,0, 775, False, 3
3491,0, 775, False, 3
3492,0, 775, False, 0
3493,0, 775, False, 0
3494,0, 775, False, 0
3495,0, 775, False, 4
3496,0, 775, False, 4
3497,0, 775, False, 4
3498,0, 775, False, 4
3499,0, 775, False, 4
3500,0, 775, False, 4
3501,0, 775, False, 4
3502,0, 775, False, 4
3503,0, 775, False, 4
3504,0, 775, False, 4
3505,0, 775, False, 4
3506,0, 775, False, 4
3507,0, 775, False, 4
3508,0, 775, False, 4
3509,0, 775, False, 4
3510,0, 775, False, 4
3511,0, 775, False, 4
3512,0, 775, False, 4
3513,0, 775, False, 4
3514,0, 775, False, 4
3515,0, 775, False, 4
3516,0, 775, False, 4
3517,0, 775, False, 4
3518,0, 775, False, 4
3519,0, 775, False, 4
3520,0, 775, False, 4
3521,0, 775, False, 4
3522,0, 775, False, 4
3523,0, 775, False, 4
3524,0, 775, False, 4
3525,0, 775, False, 4
3526,0, 775, False, 4
3527,0, 775, False, 4
3528,0, 775, False, 4
3529,0, 775, False, 4
3530,0, 775, False, 0
3531,0, 775, False, 0
3532,0, 775, False, 0
3533,0, 775, False, 0
3534,0, 775, False, 0
3535,0, 775, False, 0
3536,0, 775, False, 0
3537,0, 775, False, 0
3538,0, 775, False, 1
3539,0, 775, False, 12
3540,0, 775, False, 12
3541,0, 775, False, 12
3542,0, 775, False, 12
3543,0, 775, False, 12
3544,0, 775, False, 4
3545,0, 775, False, 4
3546,0, 775, False, 4
3547,0, 775, False, 4
3548,0, 775, False, 4
3549,0, 775, False, 4
3550,0, 775, False, 4
3551,0, 775, False, 4
3552,0, 775, False, 4
3553,0, 775, False, 4
3554,0, 775, False, 4
3555,0, 775, False, 4
3556,0, 775, False, 4
3557,0, 775, False, 4
3558,0, 775, False, 4
3559,0, 775, False, 4
3560,0, 775, False, 4
3561,0, 775, False, 4
3562,0, 775, False, 4
3563,0, 775, False, 4
3564,0, 775, False, 4
3565,0, 775, False, 4
3566,0, 775, False, 12
3567,0, 775, False, 12
3568,0, 775, False, 12
3569,0, 775, False, 12
3570,0, 775, False, 12
3571,0, 775, False, 4
3572,0, 775, False, 4
3573,0, 775, False, 4
3574,0, 775, False, 4
3575,0, 775, False, 4
3576,0, 775, False, 4
3577,0, 775, False, 4
3578,0, 775, False, 4
3579,0, 775, False, 4
3580,0, 775, False, 4
3581,0, 775, False, 4
3582,0, 775, False, 4
3583,0, 775, False, 4
3584,0, 775, False, 4
3585,0, 775, False, 4
3586,0, 775, False, 4
3587,0, 775, False, 4
3588,0, 775, False, 4
3589,0, 775, False, 4
3590,0, 775, False, 4
3591,0, 775, False, 4
3592,0, 775, False, 4
3593,0, 775, False, 4
3594,0, 775, False, 4
3595,0, 775, False, 4
3596,0, 775, False, 4
3597,0, 775, False, 4
3598,0, 775, False, 4
3599,0, 775, False, 4
3600,0, 775, False, 4
3601,0, 775, False, 4
3602,0, 775, False, 4
3603,0, 775, False, 4
3604,0, 775, False, 4
3605,0, 775, False, 12
3606,0, 775, False, 12
3607,0, 775, False, 12
3608,0, 775, False, 12
3609,0, 775, False, 12
3610,0, 775, False, 4
3611,0, 775, False, 4
3612,0, 775, False, 4
3613,0, 775, False, 4
3614,0, 775, False, 4
3615,0, 775, False, 4
3616,0, 775, False, 4
3617,0, 775, False, 12
3618,0, 775, False, 12
3619,0, 775, False, 12
3620,0, 775, False, 12
3621,0, 775, False, 12
3622,0, 775, False, 12
3623,0, 775, False, 12
3624,0, 775, False, 12
3625,0, 775, False, 12
3626,0, 775, False, 4
3627,0, 775, False, 4
3628,0, 775, False, 4
3629,0, 775, False, 4
3630,0, 775, False, 12
3631,0, 775, False, 12
3632,0, 775, False, 12
3633,0, 775, False, 12
3634,0, 775, False, 12
3635,0, 775, False, 12
3636,0, 775, False, 4
3637,0, 775, False, 4
3638,0, 775, False, 4
3639,0, 775, False, 4
3640,0, 775, False, 12
3641,0, 775, False, 12
3642,0, 775, False, 12
3643,0, 775, False, 12
3644,0, 775, False, 12
3645,0, 775, False, 12
3646,0, 775, False, 4
3647,0, 775, False, 4
3648,0, 775, False, 4
3649,0, 775, False, 4
3650,0, 775, False, 4
3651,0, 775, False, 12
3652,0, 775, False, 12
3653,0, 775, False, 12
3654,0, 775, False, 12
3655,0, 775, False, 12
3656,0, 775, False, 4
3657,0, 775, False, 4
3658,0, 775, False, 4
3659,0, 775, False, 4
3660,0, 775, False, 12
3661,0, 775, False, 12
3662,0, 775, False, 12
3663,0, 775, False, 12
3664,0, 775, False, 12
3665,0, 775, False, 12
3666,0, 775, False, 12
3667,0, 775, False, 4
3668,0, 775, False, 4
3669,0, 775, False, 4
3670,25, 800, False, 4
3671,0, 800, False, 0
3672,0, 800, False, 3
3673,0, 800, False, 3
3674,0, 800, False, 3
3675,0, 800, False, 3
3676,0, 800, False, 3
3677,0, 800, False, 3
3678,0, 800, False, 3
3679,0, 800, False, 3
3680,0, 800, False, 3
3681,0, 800, False, 3
3682,0, 800, False, 3
3683,0, 800, False, 3
3684,0, 800, False, 3
3685,0, 800, False, 3
3686,0, 800, False, 3
3687,0, 800, False, 3
3688,0, 800, False, 3
3689,0, 800, False, 3
3690,0, 800, False, 3
3691,0, 800, False, 3
3692,0, 800, False, 3
3693,0, 800, False, 11
3694,0, 800, False, 11
3695,0, 800, False, 11
3696,0, 800, False, 11
3697,0, 800, False, 11
3698,0, 800, False, 3
3699,0, 800, False, 3
3700,0, 800, False, 3
3701,0, 800, False, 3
3702,0, 800, False, 3
3703,0, 800, False, 3
3704,0, 800, False, 3
3705,0, 800, False, 3
3706,0, 800, False, 3
3707,0, 800, False, 3
3708,0, 800, False, 3
3709,0, 800, False, 3
3710,0, 800, False, 3
3711,0, 800, False, 3
3712,0, 800, False, 3
3713,0, 800, False, 3
3714,0, 800, False, 3
3715,0, 800, False, 3
3716,0, 800, False, 3
3717,0, 800, False, 3
3718,0, 800, False, 3
3719,0, 800, False, 3
3720,0, 800, False, 3
3721,0, 800, False, 3
3722,0, 800, False, 3
3723,0, 800, False, 3
3724,0, 800, False, 3
3725,0, 800, False, 3
3726,0, 800, False, 3
3727,0, 800, False, 3
3728,0, 800, False, 3
3729,0, 800, False, 3
3730,0, 800, False, 3
3731,0, 800, False, 3
3732,0, 800, False, 3
3733,0, 800, False, 3
3734,0, 800, False, 3
3735,0, 800, False, 3
3736,0, 800, False, 3
3737,0, 800, False, 3
3738,0, 800, False, 3
3739,0, 800, False, 3
3740,0, 800, False, 3
3741,0, 800, False, 3
3742,0, 800, False, 3
3743,0, 800, False, 3
3744,0, 800, False, 3
3745,0, 800, False, 3
3746,0, 800, False, 3
3747,0, 800, False, 3
3748,0, 800, False, 0
3749,0, 800, False, 0
3750,0, 800, False, 0
3751,0, 800, False, 0
3752,0, 800, False, 0
3753,0, 800, False, 0
3754,0, 800, False, 0
3755,0, 800, False, 0
3756,0, 800, False, 0
3757,0, 800, False, 0
3758,0, 800, False, 0
3759,0, 800, False, 0
3760,0, 800, False, 0
3761,0, 800, False, 0
3762,0, 800, False, 0
3763,0, 800, False, 0
3764,0, 800, False, 0
3765,0, 800, False, 0
3766,0, 800, False, 0
3767,0, 800, False, 0
3768,0, 800, False, 0
3769,0, 800, False, 0
3770,0, 800, False, 4
3771,0, 800, False, 4
3772,0, 800, False, 4
3773,0, 800, False, 4
3774,0, 800, False, 4
3775,0, 800, False, 4
3776,0, 800, False, 4
3777,0, 800, False, 0
3778,0, 800, False, 0
3779,0, 800, False, 0
3780,0, 800, False, 0
3781,0, 800, False, 0
3782,0, 800, False, 0
3783,0, 800, False, 0
3784,0, 800, False, 0
3785,0, 800, False, 0
3786,0, 800, False, 0
3787,0, 800, False, 0
3788,0, 800, False, 0
3789,0, 800, False, 0
3790,0, 800, False, 0
3791,0, 800, False, 0
3792,0, 800, False, 0
3793,0, 800, False, 0
3794,0, 800, False, 0
3795,0, 800, False, 0
3796,0, 800, False, 0
3797,0, 800, False, 0
3798,0, 800, False, 0
3799,0, 800, False, 1
3800,0, 800, False, 1
3801,0, 800, False, 1
3802,0, 800, False, 1
3803,0, 800, False, 1
3804,0, 800, False, 1
3805,0, 800, False, 1
3806,0, 800, False, 0
3807,0, 800, False, 0
3808,0, 800, False, 0
3809,0, 800, False, 0
3810,0, 800, False, 0
3811,0, 800, False, 0
3812,0, 800, False, 0
3813,0, 800, False, 0
3814,0, 800, False, 0
3815,0, 800, False, 4
3816,0, 800, False, 4
3817,0, 800, False, 4
3818,0, 800, False, 4
3819,0, 800, False, 4
3820,0, 800, False, 4
3821,0, 800, False, 4
3822,0, 800, False, 4
3823,0, 800, False, 4
3824,0, 800, False, 4
3825,0, 800, False, 4
3826,0, 800, False, 4
3827,0, 800, False, 4
3828,0, 800, False, 4
3829,0, 800, False, 4
3830,0, 800, False, 4
3831,0, 800, False, 4
3832,0, 800, False, 4
3833,0, 800, False, 4
3834,0, 800, False, 4
3835,0, 800, False, 4
3836,0, 800, False, 4
3837,0, 800, False, 4
3838,0, 800, False, 4
3839,0, 800, False, 4
3840,0, 800, False, 4
3841,0, 800, False, 4
3842,0, 800, False, 4
3843,0, 800, False, 4
3844,0, 800, False, 4
3845,0, 800, False, 4
3846,0, 800, False, 3
3847,0, 800, False, 3
3848,0, 800, False, 3
3849,0, 800, False, 3
3850,0, 800, False, 3
3851,0, 800, False, 3
3852,0, 800, False, 3
3853,0, 800, False, 3
3854,0, 800, False, 3
3855,0, 800, False, 3
3856,0, 800, False, 0
3857,0, 800, False, 0
3858,0, 800, False, 0
3859,0, 800, False, 0
3860,0, 800, False, 0
3861,0, 800, False, 0
3862,0, 800, False, 0
3863,0, 800, False, 0
3864,0, 800, False, 3
3865,0, 800, False, 3
3866,0, 800, False, 3
3867,0, 800, False, 3
3868,0, 800, False, 3
3869,0, 800, False, 3
3870,0, 800, False, 3
3871,0, 800, False, 3
3872,0, 800, False, 3
3873,0, 800, False, 3
3874,0, 800, False, 3
3875,0, 800, False, 3
3876,0, 800, False, 0
3877,0, 800, False, 0
3878,0, 800, False, 0
3879,0, 800, False, 0
3880,0, 800, False, 1
3881,0, 800, False, 1
3882,0, 800, False, 1
3883,0, 800, False, 1
3884,0, 800, False, 1
3885,0, 800, False, 1
3886,0, 800, False, 1
3887,0, 800, False, 1
3888,0, 800, False, 0
3889,0, 800, False, 0
3890,0, 800, False, 0
3891,0, 800, False, 0
3892,0, 800, False, 0
3893,0, 800, False, 3
3894,30, 830, False, 3
3895,0, 830, False, 3
3896,0, 830, False, 3
3897,0, 830, False, 3
3898,0, 830, False, 3
3899,0, 830, False, 3
3900,0, 830, False, 3
3901,0, 830, False, 3
3902,0, 830, False, 3
3903,0, 830, False, 3
3904,0, 830, False, 3
3905,0, 830, False, 3
3906,0, 830, False, 3
3907,0, 830, False, 3
3908,0, 830, False, 3
3909,0, 830, False, 3
3910,0, 830, False, 3
3911,0, 830, False, 3
3912,0, 830, False, 3
3913,0, 830, False, 3
3914,0, 830, False, 0
3915,0, 830, False, 0
3916,0, 830, False, 0
3917,0, 830, False, 0
3918,0, 830, False, 0
3919,0, 830, False, 0
3920,0, 830, False, 0
3921,0, 830, False, 0
3922,0, 830, False, 0
3923,0, 830, False, 0
3924,0, 830, False, 0
3925,0, 830, False, 0
3926,0, 830, False, 0
3927,0, 830, False, 0
3928,0, 830, False, 0
3929,0, 830, False, 0
3930,0, 830, False, 0
3931,0, 830, False, 0
3932,0, 830, False, 0
3933,0, 830, False, 0
3934,0, 830, False, 0
3935,0, 830, False, 0
3936,0, 830, False, 0
3937,0, 830, False, 0
3938,0, 830, False, 0
3939,0, 830, False, 0
3940,0, 830, False, 0
3941,0, 830, False, 0
3942,0, 830, False, 0
3943,0, 830, False, 0
3944,0, 830, False, 0
3945,0, 830, False, 0
3946,0, 830, False, 0
3947,0, 830, False, 0
3948,0, 830, False, 0
3949,0, 830, False, 0
3950,0, 830, False, 0
3951,0, 830, False, 0
3952,0, 830, False, 0
3953,0, 830, False, 0
3954,0, 830, False, 0
3955,0, 830, False, 0
3956,0, 830, False, 0
3957,0, 830, False, 0
3958,0, 830, False, 0
3959,0, 830, False, 0
3960,0, 830, False, 0
3961,0, 830, False, 0
3962,0, 830, False, 0
3963,0, 830, False, 0
3964,0, 830, False, 0
3965,0, 830, False, 0
3966,0, 830, False, 0
3967,0, 830, False, 0
3968,0, 830, False, 0
3969,0, 830, False, 0
3970,0, 830, False, 0
3971,0, 830, False, 0
3972,0, 830, False, 0
3973,0, 830, False, 0
3974,0, 830, False, 0
3975,0, 830, False, 0
3976,0, 830, False, 0
3977,0, 830, False, 0
3978,0, 830, False, 0
3979,0, 830, False, 0
3980,0, 830, False, 0
3981,0, 830, False, 0
3982,0, 830, False, 0
3983,0, 830, False, 0
3984,0, 830, False, 0
3985,0, 830, False, 0
3986,0, 830, False, 0
3987,0, 830, False, 0
3988,0, 830, False, 0
3989,0, 830, False, 0
3990,0, 830, False, 0
3991,0, 830, False, 0
3992,0, 830, False, 0
3993,0, 830, False, 0
3994,0, 830, False, 0
3995,0, 830, False, 0
3996,0, 830, False, 0
3997,0, 830, False, 0
3998,0, 830, False, 0
3999,0, 830, False, 0
4000,0, 830, False, 0
4001,0, 830, False, 0
4002,0, 830, False, 0
4003,0, 830, False, 0
4004,0, 830, False, 0
4005,0, 830, False, 0
4006,0, 830, False, 0
4007,0, 830, False, 0
4008,0, 830, False, 0
4009,0, 830, False, 0
4010,0, 830, False, 0
4011,0, 830, False, 0
4012,0, 830, False, 0
4013,0, 830, False, 0
4014,0, 830, False, 0
4015,0, 830, False, 0
4016,0, 830, False, 0
4017,0, 830, False, 0
4018,0, 830, False, 0
4019,0, 830, False, 0
4020,0, 830, False, 0
4021,0, 830, False, 0
4022,0, 830, False, 0
4023,0, 830, False, 0
4024,0, 830, False, 0
4025,0, 830, False, 0
4026,0, 830, False, 0
4027,0, 830, False, 0
4028,0, 830, False, 0
4029,0, 830, False, 0
4030,0, 830, False, 0
4031,0, 830, False, 0
4032,0, 830, False, 3
4033,0, 830, False, 3
4034,0, 830, False, 3
4035,0, 830, False, 3
4036,0, 830, False, 3
4037,0, 830, False, 3
4038,0, 830, False, 3
4039,0, 830, False, 3
4040,0, 830, False, 3
4041,0, 830, False, 3
4042,0, 830, False, 3
4043,0, 830, False, 3
4044,0, 830, False, 3
4045,0, 830, False, 0
4046,0, 830, False, 0
4047,0, 830, False, 0
4048,0, 830, False, 0
4049,0, 830, False, 0
4050,0, 830, False, 0
4051,0, 830, False, 0
4052,0, 830, False, 0
4053,0, 830, False, 0
4054,0, 830, False, 0
4055,0, 830, False, 0
4056,0, 830, False, 0
4057,0, 830, False, 0
4058,0, 830, False, 0
4059,0, 830, False, 0
4060,0, 830, False, 0
4061,0, 830, False, 0
4062,0, 830, False, 0
4063,0, 830, False, 0
4064,0, 830, False, 0
4065,0, 830, False, 0
4066,0, 830, False, 0
4067,0, 830, False, 0
4068,0, 830, False, 0
4069,0, 830, False, 0
4070,0, 830, False, 0
4071,0, 830, False, 4
4072,0, 830, False, 4
4073,0, 830, False, 4
4074,0, 830, False, 4
4075,0, 830, False, 4
4076,0, 830, False, 4
4077,0, 830, False, 4
4078,0, 830, False, 4
4079,0, 830, False, 4
4080,0, 830, False, 4
4081,0, 830, False, 4
4082,0, 830, False, 0
4083,0, 830, False, 0
4084,0, 830, False, 0
4085,0, 830, False, 1
4086,0, 830, False, 1
4087,0, 830, False, 1
4088,0, 830, False, 1
4089,0, 830, False, 0
4090,0, 830, False, 0
4091,0, 830, False, 0
4092,0, 830, False, 0
4093,0, 830, False, 0
4094,0, 830, False, 0
4095,0, 830, False, 0
4096,0, 830, False, 0
4097,0, 830, False, 0
4098,0, 830, False, 0
4099,0, 830, False, 0
4100,0, 830, False, 3
4101,0, 830, False, 3
4102,0, 830, False, 3
4103,0, 830, False, 3
4104,0, 830, False, 3
4105,0, 830, False, 3
4106,0, 830, False, 3
4107,0, 830, False, 3
4108,0, 830, False, 3
4109,0, 830, False, 3
4110,0, 830, False, 3
4111,0, 830, False, 3
4112,0, 830, False, 3
4113,0, 830, False, 3
4114,0, 830, False, 3
4115,0, 830, False, 3
4116,0, 830, False, 3
4117,0, 830, False, 3
4118,0, 830, False, 3
4119,0, 830, False, 3
4120,0, 830, False, 3
4121,0, 830, False, 3
4122,0, 830, False, 3
4123,0, 830, False, 3
4124,0, 830, False, 3
4125,0, 830, False, 3
4126,0, 830, False, 3
4127,0, 830, False, 3
4128,0, 830, False, 3
4129,0, 830, False, 3
4130,0, 830, False, 3
4131,0, 830, False, 3
4132,0, 830, False, 3
4133,0, 830, False, 3
4134,0, 830, False, 3
4135,0, 830, False, 3
4136,0, 830, False, 3
4137,0, 830, False, 3
4138,0, 830, False, 3
4139,0, 830, False, 3
4140,0, 830, False, 3
4141,0, 830, False, 0
4142,0, 830, False, 0
4143,0, 830, False, 0
4144,0, 830, False, 0
4145,0, 830, False, 0
4146,0, 830, False, 0
4147,0, 830, False, 0
4148,0, 830, False, 0
4149,0, 830, False, 0
4150,0, 830, False, 3
4151,0, 830, False, 3
4152,0, 830, False, 3
4153,0, 830, False, 3
4154,0, 830, False, 3
4155,0, 830, False, 3
4156,0, 830, False, 3
4157,0, 830, False, 3
4158,0, 830, False, 0
4159,0, 830, False, 0
4160,0, 830, False, 0
4161,0, 830, False, 0
4162,0, 830, False, 1
4163,0, 830, False, 1
4164,0, 830, False, 1
4165,0, 830, False, 1
4166,0, 830, False, 1
4167,0, 830, False, 0
4168,0, 830, False, 0
4169,0, 830, False, 0
4170,0, 830, False, 0
4171,0, 830, False, 0
4172,0, 830, False, 0
4173,0, 830, False, 0
4174,0, 830, False, 0
4175,0, 830, False, 0
4176,0, 830, False, 0
4177,0, 830, False, 0
4178,0, 830, False, 0
4179,0, 830, False, 0
4180,0, 830, False, 0
4181,0, 830, False, 0
4182,0, 830, False, 0
4183,0, 830, False, 0
4184,0, 830, False, 0
4185,0, 830, False, 0
4186,0, 830, False, 0
4187,0, 830, False, 0
4188,0, 830, False, 0
4189,0, 830, False, 1
4190,0, 830, False, 1
4191,0, 830, False, 1
4192,0, 830, False, 1
4193,0, 830, False, 1
4194,0, 830, False, 1
4195,0, 830, False, 0
4196,0, 830, False, 3
4197,0, 830, False, 3
4198,0, 830, False, 3
4199,0, 830, False, 3
4200,0, 830, False, 3
4201,0, 830, False, 3
4202,0, 830, False, 3
4203,0, 830, False, 3
4204,0, 830, False, 3
4205,0, 830, False, 3
4206,0, 830, False, 3
4207,0, 830, False, 3
4208,5, 835, False, 3
4209,0, 835, False, 3
4210,0, 835, False, 3
4211,0, 835, False, 3
4212,0, 835, False, 3
4213,0, 835, False, 3
4214,0, 835, False, 3
4215,0, 835, False, 3
4216,0, 835, False, 3
4217,0, 835, False, 3
4218,0, 835, False, 3
4219,0, 835, False, 3
4220,0, 835, False, 3
4221,0, 835, False, 3
4222,0, 835, False, 3
4223,0, 835, False, 3
4224,0, 835, False, 3
4225,0, 835, False, 0
4226,0, 835, False, 0
4227,0, 835, False, 0
4228,0, 835, False, 0
4229,0, 835, False, 0
4230,0, 835, False, 0
4231,0, 835, False, 0
4232,0, 835, False, 0
4233,0, 835, False, 0
4234,0, 835, False, 0
4235,0, 835, False, 0
4236,0, 835, False, 0
4237,0, 835, False, 0
4238,0, 835, False, 0
4239,0, 835, False, 1
4240,0, 835, False, 1
4241,0, 835, False, 1
4242,0, 835, False, 1
4243,0, 835, False, 1
4244,0, 835, False, 0
4245,0, 835, False, 0
4246,0, 835, False, 0
4247,0, 835, False, 0
4248,0, 835, False, 0
4249,0, 835, False, 0
4250,0, 835, False, 0
4251,0, 835, False, 0
4252,0, 835, False, 0
4253,0, 835, False, 0
4254,0, 835, False, 0
4255,0, 835, False, 0
4256,0, 835, False, 1
4257,0, 835, False, 1
4258,0, 835, False, 1
4259,0, 835, False, 1
4260,0, 835, False, 1
4261,0, 835, False, 0
4262,0, 835, False, 0
4263,0, 835, False, 0
4264,0, 835, False, 0
4265,0, 835, False, 0
4266,0, 835, False, 1
4267,0, 835, False, 1
4268,0, 835, False, 1
4269,0, 835, False, 1
4270,0, 835, False, 1
4271,0, 835, False, 1
4272,0, 835, False, 1
4273,0, 835, False, 0
4274,0, 835, False, 0
4275,0, 835, False, 0
4276,0, 835, False, 0
4277,0, 835, False, 0
4278,0, 835, False, 1
4279,0, 835, False, 1
4280,0, 835, False, 1
4281,0, 835, False, 1
4282,0, 835, False, 1
4283,0, 835, False, 1
4284,0, 835, False, 0
4285,0, 835, False, 0
4286,0, 835, False, 0
4287,0, 835, False, 0
4288,0, 835, False, 0
4289,0, 835, False, 0
4290,0, 835, False, 0
4291,0, 835, False, 0
4292,0, 835, False, 0
4293,0, 835, False, 0
4294,0, 835, False, 0
4295,0, 835, False, 0
4296,0, 835, False, 0
4297,0, 835, False, 0
4298,0, 835, False, 0
4299,0, 835, False, 0
4300,0, 835, False, 0
4301,0, 835, False, 0
4302,5, 840, False, 0
4303,0, 840, False, 0
4304,0, 840, False, 0
4305,0, 840, False, 0
4306,0, 840, False, 0
4307,0, 840, False, 0
4308,0, 840, False, 0
4309,0, 840, False, 0
4310,0, 840, False, 0
4311,0, 840, False, 0
4312,0, 840, False, 0
4313,0, 840, False, 0
4314,0, 840, False, 0
4315,0, 840, False, 0
4316,0, 840, False, 0
4317,0, 840, False, 0
4318,0, 840, False, 0
4319,0, 840, False, 0
4320,0, 840, False, 0
4321,0, 840, False, 0
4322,0, 840, False, 0
4323,0, 840, False, 0
4324,0, 840, False, 0
4325,0, 840, False, 0
4326,0, 840, False, 0
4327,0, 840, False, 0
4328,0, 840, False, 0
4329,0, 840, False, 0
4330,0, 840, False, 0
4331,0, 840, False, 0
4332,0, 840, False, 0
4333,0, 840, False, 0
4334,0, 840, False, 0
4335,0, 840, False, 0
4336,0, 840, False, 0
4337,0, 840, False, 0
4338,0, 840, False, 0
4339,0, 840, False, 0
4340,0, 840, False, 0
4341,0, 840, False, 0
4342,0, 840, False, 0
4343,0, 840, False, 0
4344,0, 840, False, 0
4345,0, 840, False, 0
4346,0, 840, False, 0
4347,0, 840, False, 0
4348,0, 840, False, 0
4349,0, 840, False, 0
4350,0, 840, False, 0
4351,0, 840, False, 0
4352,0, 840, False, 0
4353,0, 840, False, 0
4354,0, 840, False, 0
4355,0, 840, False, 0
4356,0, 840, False, 0
4357,0, 840, False, 0
4358,0, 840, False, 0
4359,0, 840, False, 0
4360,0, 840, False, 0
4361,0, 840, False, 0
4362,0, 840, False, 0
4363,0, 840, False, 0
4364,0, 840, False, 0
4365,0, 840, False, 0
4366,0, 840, False, 0
4367,0, 840, False, 0
4368,0, 840, False, 0
4369,0, 840, False, 0
4370,0, 840, False, 0
4371,0, 840, False, 0
4372,0, 840, False, 0
4373,0, 840, False, 0
4374,0, 840, False, 0
