db traj id : 2895
frame,reward,score,terminal, action
2225,0, 385, False, 1
2226,0, 385, False, 1
2227,0, 385, False, 1
2228,0, 385, False, 1
2229,0, 385, False, 1
2230,0, 385, False, 12
2231,0, 385, False, 12
2232,0, 385, False, 4
2233,0, 385, False, 4
2234,0, 385, False, 4
2235,0, 385, False, 0
2236,0, 385, False, 0
2237,0, 385, False, 0
2238,0, 385, False, 0
2239,0, 385, False, 0
2240,0, 385, False, 0
2241,0, 385, False, 1
2242,0, 385, False, 1
2243,0, 385, False, 1
2244,0, 385, False, 1
2245,0, 385, False, 1
2246,0, 385, False, 0
2247,0, 385, False, 0
2248,0, 385, False, 0
2249,0, 385, False, 0
2250,0, 385, False, 0
2251,0, 385, False, 0
2252,0, 385, False, 0
2253,0, 385, False, 0
2254,0, 385, False, 0
2255,0, 385, False, 0
2256,0, 385, False, 0
2257,0, 385, False, 0
2258,0, 385, False, 0
2259,0, 385, False, 0
2260,0, 385, False, 0
2261,0, 385, False, 0
2262,0, 385, False, 0
2263,25, 410, False, 0
2264,0, 410, False, 0
2265,0, 410, False, 0
2266,0, 410, False, 0
2267,0, 410, False, 0
2268,0, 410, False, 0
2269,0, 410, False, 0
2270,0, 410, False, 0
2271,0, 410, False, 0
2272,0, 410, False, 0
2273,0, 410, False, 1
2274,0, 410, False, 1
2275,0, 410, False, 1
2276,0, 410, False, 1
2277,0, 410, False, 1
2278,0, 410, False, 1
2279,0, 410, False, 1
2280,0, 410, False, 11
2281,0, 410, False, 11
2282,0, 410, False, 11
2283,0, 410, False, 11
2284,0, 410, False, 11
2285,0, 410, False, 11
2286,0, 410, False, 3
2287,0, 410, False, 3
2288,0, 410, False, 3
2289,0, 410, False, 3
2290,0, 410, False, 3
2291,0, 410, False, 3
2292,0, 410, False, 3
2293,0, 410, False, 0
2294,0, 410, False, 0
2295,0, 410, False, 0
2296,0, 410, False, 0
2297,0, 410, False, 0
2298,0, 410, False, 0
2299,0, 410, False, 0
2300,0, 410, False, 0
2301,0, 410, False, 0
2302,0, 410, False, 0
2303,0, 410, False, 0
2304,0, 410, False, 0
2305,0, 410, False, 0
2306,0, 410, False, 0
2307,0, 410, False, 0
2308,0, 410, False, 0
2309,0, 410, False, 0
2310,0, 410, False, 0
2311,0, 410, False, 0
2312,0, 410, False, 0
2313,0, 410, False, 0
2314,0, 410, False, 0
2315,0, 410, False, 0
2316,0, 410, False, 0
2317,0, 410, False, 0
2318,0, 410, False, 0
2319,0, 410, False, 0
2320,0, 410, False, 0
2321,0, 410, False, 3
2322,0, 410, False, 3
2323,30, 440, False, 3
2324,0, 440, False, 3
2325,0, 440, False, 3
2326,0, 440, False, 3
2327,0, 440, False, 3
2328,0, 440, False, 3
2329,0, 440, False, 3
2330,0, 440, False, 0
2331,0, 440, False, 0
2332,0, 440, False, 0
2333,0, 440, False, 0
2334,0, 440, False, 0
2335,0, 440, False, 0
2336,0, 440, False, 0
2337,0, 440, False, 0
2338,0, 440, False, 0
2339,0, 440, False, 0
2340,0, 440, False, 0
2341,0, 440, False, 0
2342,0, 440, False, 0
2343,0, 440, False, 0
2344,0, 440, False, 0
2345,0, 440, False, 0
2346,0, 440, False, 0
2347,0, 440, False, 0
2348,0, 440, False, 0
2349,0, 440, False, 0
2350,0, 440, False, 0
2351,0, 440, False, 0
2352,0, 440, False, 0
2353,0, 440, False, 3
2354,0, 440, False, 3
2355,0, 440, False, 3
2356,0, 440, False, 3
2357,0, 440, False, 3
2358,0, 440, False, 3
2359,0, 440, False, 3
2360,0, 440, False, 3
2361,0, 440, False, 3
2362,0, 440, False, 3
2363,0, 440, False, 3
2364,0, 440, False, 3
2365,0, 440, False, 3
2366,0, 440, False, 3
2367,0, 440, False, 3
2368,0, 440, False, 3
2369,0, 440, False, 3
2370,0, 440, False, 3
2371,0, 440, False, 3
2372,0, 440, False, 3
2373,0, 440, False, 3
2374,0, 440, False, 3
2375,0, 440, False, 3
2376,0, 440, False, 3
2377,0, 440, False, 3
2378,0, 440, False, 3
2379,0, 440, False, 3
2380,0, 440, False, 3
2381,0, 440, False, 3
2382,0, 440, False, 3
2383,0, 440, False, 3
2384,0, 440, False, 3
2385,0, 440, False, 3
2386,0, 440, False, 3
2387,0, 440, False, 3
2388,0, 440, False, 3
2389,0, 440, False, 11
2390,0, 440, False, 11
2391,0, 440, False, 11
2392,0, 440, False, 11
2393,0, 440, False, 11
2394,0, 440, False, 11
2395,0, 440, False, 11
2396,0, 440, False, 11
2397,0, 440, False, 3
2398,0, 440, False, 3
2399,0, 440, False, 3
2400,0, 440, False, 3
2401,0, 440, False, 3
2402,0, 440, False, 3
2403,0, 440, False, 3
2404,0, 440, False, 3
2405,0, 440, False, 3
2406,0, 440, False, 3
2407,0, 440, False, 3
2408,0, 440, False, 3
2409,0, 440, False, 3
2410,0, 440, False, 3
2411,0, 440, False, 3
2412,0, 440, False, 3
2413,0, 440, False, 3
2414,0, 440, False, 3
2415,0, 440, False, 3
2416,0, 440, False, 3
2417,0, 440, False, 0
2418,0, 440, False, 4
2419,0, 440, False, 4
2420,0, 440, False, 4
2421,0, 440, False, 4
2422,0, 440, False, 4
2423,0, 440, False, 4
2424,0, 440, False, 4
2425,0, 440, False, 4
2426,0, 440, False, 4
2427,0, 440, False, 4
2428,0, 440, False, 4
2429,0, 440, False, 4
2430,0, 440, False, 4
2431,0, 440, False, 4
2432,0, 440, False, 4
2433,0, 440, False, 4
2434,0, 440, False, 4
2435,30, 470, False, 4
2436,0, 470, False, 4
2437,0, 470, False, 4
2438,0, 470, False, 4
2439,0, 470, False, 4
2440,0, 470, False, 4
2441,0, 470, False, 4
2442,0, 470, False, 4
2443,0, 470, False, 4
2444,0, 470, False, 4
2445,0, 470, False, 4
2446,0, 470, False, 4
2447,0, 470, False, 4
2448,0, 470, False, 0
2449,0, 470, False, 0
2450,0, 470, False, 0
2451,0, 470, False, 0
2452,0, 470, False, 0
2453,0, 470, False, 0
2454,0, 470, False, 0
2455,0, 470, False, 0
2456,0, 470, False, 0
2457,0, 470, False, 0
2458,0, 470, False, 0
2459,0, 470, False, 0
2460,0, 470, False, 0
2461,0, 470, False, 0
2462,0, 470, False, 0
2463,0, 470, False, 0
2464,0, 470, False, 0
2465,0, 470, False, 0
2466,0, 470, False, 0
2467,0, 470, False, 0
2468,0, 470, False, 0
2469,0, 470, False, 0
2470,0, 470, False, 3
2471,0, 470, False, 3
2472,0, 470, False, 3
2473,0, 470, False, 3
2474,0, 470, False, 3
2475,0, 470, False, 3
2476,0, 470, False, 3
2477,0, 470, False, 0
2478,0, 470, False, 0
2479,0, 470, False, 0
2480,0, 470, False, 0
2481,0, 470, False, 0
2482,0, 470, False, 0
2483,0, 470, False, 0
2484,0, 470, False, 0
2485,0, 470, False, 0
2486,0, 470, False, 0
2487,0, 470, False, 3
2488,0, 470, False, 3
2489,0, 470, False, 3
2490,0, 470, False, 3
2491,0, 470, False, 3
2492,0, 470, False, 3
2493,0, 470, False, 11
2494,0, 470, False, 11
2495,0, 470, False, 11
2496,0, 470, False, 11
2497,0, 470, False, 11
2498,0, 470, False, 11
2499,0, 470, False, 1
2500,0, 470, False, 12
2501,0, 470, False, 12
2502,0, 470, False, 12
2503,0, 470, False, 4
2504,0, 470, False, 4
2505,0, 470, False, 4
2506,0, 470, False, 4
2507,0, 470, False, 4
2508,0, 470, False, 4
2509,0, 470, False, 4
2510,0, 470, False, 4
2511,0, 470, False, 4
2512,0, 470, False, 4
2513,0, 470, False, 4
2514,0, 470, False, 4
2515,0, 470, False, 4
2516,0, 470, False, 4
2517,0, 470, False, 4
2518,0, 470, False, 4
2519,0, 470, False, 4
2520,0, 470, False, 4
2521,0, 470, False, 4
2522,0, 470, False, 4
2523,0, 470, False, 4
2524,0, 470, False, 4
2525,0, 470, False, 4
2526,0, 470, False, 4
2527,0, 470, False, 4
2528,0, 470, False, 4
2529,0, 470, False, 4
2530,0, 470, False, 4
2531,0, 470, False, 4
2532,0, 470, False, 4
2533,30, 500, False, 4
2534,0, 500, False, 4
2535,0, 500, False, 4
2536,0, 500, False, 4
2537,0, 500, False, 4
2538,0, 500, False, 4
2539,0, 500, False, 4
2540,0, 500, False, 4
2541,0, 500, False, 4
2542,0, 500, False, 4
2543,0, 500, False, 4
2544,0, 500, False, 4
2545,0, 500, False, 4
2546,0, 500, False, 4
2547,0, 500, False, 4
2548,0, 500, False, 4
2549,0, 500, False, 4
2550,0, 500, False, 4
2551,0, 500, False, 4
2552,0, 500, False, 4
2553,0, 500, False, 12
2554,0, 500, False, 12
2555,0, 500, False, 12
2556,0, 500, False, 1
2557,0, 500, False, 1
2558,0, 500, False, 1
2559,0, 500, False, 1
2560,0, 500, False, 1
2561,0, 500, False, 0
2562,0, 500, False, 0
2563,0, 500, False, 0
2564,0, 500, False, 0
2565,0, 500, False, 0
2566,0, 500, False, 0
2567,0, 500, False, 0
2568,0, 500, False, 0
2569,0, 500, False, 0
2570,0, 500, False, 0
2571,0, 500, False, 0
2572,0, 500, False, 0
2573,0, 500, False, 0
2574,0, 500, False, 0
2575,0, 500, False, 0
2576,0, 500, False, 0
2577,20, 520, False, 0
2578,0, 520, False, 0
2579,0, 520, False, 0
2580,0, 520, False, 0
2581,0, 520, False, 4
2582,0, 520, False, 4
2583,0, 520, False, 4
2584,0, 520, False, 4
2585,0, 520, False, 4
2586,0, 520, False, 4
2587,0, 520, False, 4
2588,0, 520, False, 4
2589,0, 520, False, 4
2590,0, 520, False, 4
2591,0, 520, False, 4
2592,0, 520, False, 4
2593,0, 520, False, 4
2594,0, 520, False, 4
2595,0, 520, False, 4
2596,0, 520, False, 4
2597,0, 520, False, 4
2598,0, 520, False, 0
2599,0, 520, False, 0
2600,0, 520, False, 0
2601,0, 520, False, 0
2602,0, 520, False, 0
2603,0, 520, False, 0
2604,0, 520, False, 0
2605,0, 520, False, 0
2606,0, 520, False, 0
2607,0, 520, False, 0
2608,0, 520, False, 0
2609,0, 520, False, 0
2610,0, 520, False, 0
2611,0, 520, False, 0
2612,0, 520, False, 0
2613,0, 520, False, 0
2614,0, 520, False, 1
2615,0, 520, False, 1
2616,0, 520, False, 1
2617,0, 520, False, 1
2618,0, 520, False, 1
2619,0, 520, False, 1
2620,0, 520, False, 1
2621,0, 520, False, 1
2622,0, 520, False, 1
2623,0, 520, False, 1
2624,0, 520, False, 1
2625,0, 520, False, 1
2626,0, 520, False, 1
2627,0, 520, False, 1
2628,0, 520, False, 1
2629,0, 520, False, 1
2630,0, 520, False, 1
2631,0, 520, False, 1
2632,0, 520, False, 0
2633,0, 520, False, 0
2634,0, 520, False, 0
2635,0, 520, False, 0
2636,0, 520, False, 0
2637,0, 520, False, 0
2638,0, 520, False, 0
2639,0, 520, False, 0
2640,0, 520, False, 0
2641,0, 520, False, 0
2642,0, 520, False, 0
2643,0, 520, False, 0
2644,0, 520, False, 0
2645,0, 520, False, 0
2646,0, 520, False, 1
2647,0, 520, False, 1
2648,0, 520, False, 1
2649,0, 520, False, 1
2650,0, 520, False, 1
2651,0, 520, False, 1
2652,0, 520, False, 1
2653,0, 520, False, 1
2654,0, 520, False, 1
2655,0, 520, False, 1
2656,0, 520, False, 1
2657,0, 520, False, 1
2658,0, 520, False, 0
2659,0, 520, False, 0
2660,0, 520, False, 0
2661,0, 520, False, 0
2662,0, 520, False, 0
2663,0, 520, False, 0
2664,0, 520, False, 0
2665,0, 520, False, 1
2666,0, 520, False, 1
2667,0, 520, False, 1
2668,0, 520, False, 1
2669,0, 520, False, 1
2670,0, 520, False, 1
2671,0, 520, False, 11
2672,0, 520, False, 11
2673,0, 520, False, 11
2674,0, 520, False, 3
2675,0, 520, False, 3
2676,0, 520, False, 3
2677,0, 520, False, 3
2678,0, 520, False, 3
2679,0, 520, False, 3
2680,0, 520, False, 3
2681,0, 520, False, 3
2682,0, 520, False, 0
2683,0, 520, False, 0
2684,0, 520, False, 0
2685,0, 520, False, 0
2686,0, 520, False, 0
2687,0, 520, False, 0
2688,0, 520, False, 0
2689,0, 520, False, 0
2690,0, 520, False, 4
2691,0, 520, False, 4
2692,0, 520, False, 4
2693,0, 520, False, 4
2694,0, 520, False, 4
2695,0, 520, False, 4
2696,0, 520, False, 4
2697,0, 520, False, 4
2698,0, 520, False, 4
2699,0, 520, False, 0
2700,0, 520, False, 0
2701,0, 520, False, 0
2702,0, 520, False, 0
2703,0, 520, False, 0
2704,0, 520, False, 0
2705,0, 520, False, 0
2706,0, 520, False, 0
2707,0, 520, False, 0
2708,0, 520, False, 4
2709,0, 520, False, 4
2710,0, 520, False, 4
2711,0, 520, False, 4
2712,0, 520, False, 4
2713,0, 520, False, 4
2714,0, 520, False, 4
2715,0, 520, False, 4
2716,0, 520, False, 4
2717,0, 520, False, 4
2718,0, 520, False, 0
2719,0, 520, False, 0
2720,0, 520, False, 0
2721,0, 520, False, 0
2722,0, 520, False, 0
2723,0, 520, False, 0
2724,0, 520, False, 4
2725,0, 520, False, 4
2726,0, 520, False, 4
2727,0, 520, False, 4
2728,0, 520, False, 4
2729,0, 520, False, 4
2730,0, 520, False, 4
2731,0, 520, False, 4
2732,0, 520, False, 4
2733,0, 520, False, 4
2734,0, 520, False, 4
2735,0, 520, False, 4
2736,0, 520, False, 4
2737,0, 520, False, 4
2738,0, 520, False, 4
2739,0, 520, False, 4
2740,0, 520, False, 4
2741,0, 520, False, 4
2742,0, 520, False, 4
2743,0, 520, False, 4
2744,0, 520, False, 4
2745,0, 520, False, 4
2746,0, 520, False, 4
2747,0, 520, False, 4
2748,0, 520, False, 4
2749,0, 520, False, 4
2750,0, 520, False, 4
2751,0, 520, False, 4
2752,0, 520, False, 4
2753,0, 520, False, 4
2754,0, 520, False, 4
2755,0, 520, False, 4
2756,0, 520, False, 4
2757,0, 520, False, 12
2758,0, 520, False, 12
2759,0, 520, False, 12
2760,0, 520, False, 12
2761,0, 520, False, 12
2762,0, 520, False, 12
2763,0, 520, False, 1
2764,0, 520, False, 1
2765,0, 520, False, 1
2766,0, 520, False, 1
2767,0, 520, False, 1
2768,0, 520, False, 1
2769,0, 520, False, 1
2770,0, 520, False, 1
2771,0, 520, False, 1
2772,0, 520, False, 1
2773,0, 520, False, 0
2774,0, 520, False, 0
2775,0, 520, False, 0
2776,0, 520, False, 0
2777,0, 520, False, 0
2778,0, 520, False, 0
2779,0, 520, False, 0
2780,0, 520, False, 0
2781,0, 520, False, 0
2782,0, 520, False, 0
2783,0, 520, False, 0
2784,0, 520, False, 0
2785,0, 520, False, 0
2786,0, 520, False, 0
2787,0, 520, False, 0
2788,0, 520, False, 0
2789,0, 520, False, 0
2790,0, 520, False, 0
2791,0, 520, False, 0
2792,0, 520, False, 0
2793,0, 520, False, 0
2794,0, 520, False, 0
2795,0, 520, False, 1
2796,0, 520, False, 1
2797,0, 520, False, 1
2798,0, 520, False, 11
2799,0, 520, False, 11
2800,0, 520, False, 11
2801,0, 520, False, 11
2802,0, 520, False, 11
2803,0, 520, False, 11
2804,0, 520, False, 11
2805,0, 520, False, 11
2806,0, 520, False, 3
2807,0, 520, False, 3
2808,0, 520, False, 3
2809,0, 520, False, 3
2810,0, 520, False, 3
2811,0, 520, False, 3
2812,0, 520, False, 3
2813,0, 520, False, 11
2814,0, 520, False, 11
2815,0, 520, False, 11
2816,0, 520, False, 11
2817,0, 520, False, 11
2818,0, 520, False, 11
2819,0, 520, False, 11
2820,0, 520, False, 11
2821,0, 520, False, 11
2822,0, 520, False, 11
2823,0, 520, False, 11
2824,0, 520, False, 3
2825,0, 520, False, 3
2826,0, 520, False, 3
2827,0, 520, False, 3
2828,0, 520, False, 3
2829,0, 520, False, 3
2830,0, 520, False, 3
2831,0, 520, False, 0
2832,0, 520, False, 0
2833,0, 520, False, 0
2834,0, 520, False, 1
2835,0, 520, False, 1
2836,0, 520, False, 1
2837,0, 520, False, 1
2838,0, 520, False, 1
2839,0, 520, False, 1
2840,0, 520, False, 1
2841,0, 520, False, 0
2842,0, 520, False, 0
2843,0, 520, False, 0
2844,0, 520, False, 0
2845,0, 520, False, 0
2846,0, 520, False, 0
2847,0, 520, False, 0
2848,0, 520, False, 0
2849,0, 520, False, 0
2850,0, 520, False, 0
2851,0, 520, False, 0
2852,0, 520, False, 1
2853,0, 520, False, 1
2854,0, 520, False, 1
2855,0, 520, False, 1
2856,0, 520, False, 1
2857,0, 520, False, 1
2858,0, 520, False, 1
2859,0, 520, False, 1
2860,0, 520, False, 1
2861,0, 520, False, 1
2862,0, 520, False, 1
2863,0, 520, False, 1
2864,0, 520, False, 1
2865,0, 520, False, 1
2866,0, 520, False, 1
2867,0, 520, False, 1
2868,0, 520, False, 1
2869,0, 520, False, 0
2870,0, 520, False, 0
2871,0, 520, False, 0
2872,0, 520, False, 0
2873,0, 520, False, 0
2874,0, 520, False, 0
2875,0, 520, False, 0
2876,0, 520, False, 0
2877,0, 520, False, 0
2878,0, 520, False, 0
2879,0, 520, False, 0
2880,0, 520, False, 0
2881,30, 550, False, 1
2882,0, 550, False, 1
2883,0, 550, False, 1
2884,0, 550, False, 1
2885,0, 550, False, 1
2886,0, 550, False, 1
2887,0, 550, False, 1
2888,0, 550, False, 1
2889,0, 550, False, 1
2890,0, 550, False, 1
2891,0, 550, False, 0
2892,0, 550, False, 0
2893,0, 550, False, 0
2894,0, 550, False, 0
2895,0, 550, False, 1
2896,0, 550, False, 1
2897,0, 550, False, 1
2898,0, 550, False, 1
2899,0, 550, False, 1
2900,0, 550, False, 1
2901,0, 550, False, 1
2902,0, 550, False, 0
2903,0, 550, False, 4
2904,0, 550, False, 4
2905,0, 550, False, 4
2906,0, 550, False, 4
2907,0, 550, False, 4
2908,0, 550, False, 4
2909,0, 550, False, 4
2910,0, 550, False, 4
2911,0, 550, False, 4
2912,0, 550, False, 4
2913,0, 550, False, 4
2914,0, 550, False, 4
2915,0, 550, False, 4
2916,0, 550, False, 4
2917,0, 550, False, 4
2918,0, 550, False, 4
2919,0, 550, False, 4
2920,0, 550, False, 4
2921,0, 550, False, 4
2922,0, 550, False, 4
2923,0, 550, False, 4
2924,0, 550, False, 4
2925,0, 550, False, 4
2926,0, 550, False, 4
2927,0, 550, False, 4
2928,0, 550, False, 4
2929,0, 550, False, 4
2930,0, 550, False, 4
2931,0, 550, False, 4
2932,0, 550, False, 4
2933,0, 550, False, 4
2934,0, 550, False, 4
2935,0, 550, False, 4
2936,0, 550, False, 4
2937,0, 550, False, 4
2938,0, 550, False, 4
2939,0, 550, False, 4
2940,0, 550, False, 4
2941,0, 550, False, 4
2942,0, 550, False, 4
2943,0, 550, False, 4
2944,0, 550, False, 4
2945,0, 550, False, 4
2946,0, 550, False, 4
2947,0, 550, False, 4
2948,0, 550, False, 4
2949,0, 550, False, 4
2950,0, 550, False, 4
2951,0, 550, False, 12
2952,0, 550, False, 12
2953,0, 550, False, 12
2954,0, 550, False, 12
2955,0, 550, False, 12
2956,0, 550, False, 12
2957,0, 550, False, 12
2958,0, 550, False, 12
2959,0, 550, False, 12
2960,0, 550, False, 11
2961,0, 550, False, 11
2962,0, 550, False, 11
2963,0, 550, False, 3
2964,0, 550, False, 3
2965,0, 550, False, 3
2966,0, 550, False, 3
2967,0, 550, False, 3
2968,0, 550, False, 3
2969,0, 550, False, 3
2970,0, 550, False, 3
2971,0, 550, False, 3
2972,0, 550, False, 3
2973,0, 550, False, 3
2974,0, 550, False, 3
2975,0, 550, False, 3
2976,0, 550, False, 3
2977,0, 550, False, 3
2978,0, 550, False, 3
2979,0, 550, False, 3
2980,0, 550, False, 3
2981,0, 550, False, 11
2982,0, 550, False, 11
2983,0, 550, False, 11
2984,0, 550, False, 11
2985,0, 550, False, 11
2986,0, 550, False, 1
2987,0, 550, False, 0
2988,0, 550, False, 0
2989,0, 550, False, 0
2990,0, 550, False, 0
2991,0, 550, False, 0
2992,0, 550, False, 0
2993,0, 550, False, 0
2994,0, 550, False, 0
2995,0, 550, False, 0
2996,0, 550, False, 0
2997,0, 550, False, 0
2998,0, 550, False, 0
2999,0, 550, False, 0
3000,0, 550, False, 0
3001,0, 550, False, 0
3002,0, 550, False, 0
3003,0, 550, False, 0
3004,0, 550, False, 0
3005,0, 550, False, 1
3006,0, 550, False, 1
3007,0, 550, False, 11
3008,0, 550, False, 11
3009,0, 550, False, 11
3010,0, 550, False, 11
3011,0, 550, False, 11
3012,0, 550, False, 11
3013,0, 550, False, 11
3014,0, 550, False, 11
3015,0, 550, False, 3
3016,0, 550, False, 3
3017,0, 550, False, 3
3018,0, 550, False, 11
3019,0, 550, False, 11
3020,0, 550, False, 11
3021,0, 550, False, 11
3022,0, 550, False, 11
3023,0, 550, False, 1
3024,0, 550, False, 1
3025,0, 550, False, 1
3026,0, 550, False, 1
3027,0, 550, False, 0
3028,0, 550, False, 0
3029,0, 550, False, 1
3030,0, 550, False, 1
3031,0, 550, False, 1
3032,0, 550, False, 12
3033,0, 550, False, 12
3034,0, 550, False, 12
3035,0, 550, False, 12
3036,0, 550, False, 12
3037,0, 550, False, 12
3038,0, 550, False, 4
3039,0, 550, False, 4
3040,0, 550, False, 4
3041,0, 550, False, 4
3042,0, 550, False, 4
3043,0, 550, False, 4
3044,0, 550, False, 4
3045,0, 550, False, 4
3046,0, 550, False, 0
3047,0, 550, False, 1
3048,0, 550, False, 1
3049,0, 550, False, 11
3050,0, 550, False, 11
3051,0, 550, False, 11
3052,0, 550, False, 11
3053,0, 550, False, 11
3054,0, 550, False, 3
3055,0, 550, False, 3
3056,0, 550, False, 3
3057,0, 550, False, 3
3058,0, 550, False, 3
3059,0, 550, False, 3
3060,0, 550, False, 3
3061,0, 550, False, 3
3062,0, 550, False, 3
3063,0, 550, False, 3
3064,0, 550, False, 3
3065,0, 550, False, 3
3066,0, 550, False, 3
3067,0, 550, False, 3
3068,0, 550, False, 3
3069,0, 550, False, 3
3070,0, 550, False, 3
3071,0, 550, False, 3
3072,0, 550, False, 0
3073,0, 550, False, 0
3074,0, 550, False, 0
3075,0, 550, False, 0
3076,0, 550, False, 0
3077,0, 550, False, 0
3078,0, 550, False, 0
3079,0, 550, False, 0
3080,0, 550, False, 0
3081,0, 550, False, 0
3082,0, 550, False, 0
3083,0, 550, False, 0
3084,0, 550, False, 0
3085,0, 550, False, 0
3086,0, 550, False, 0
3087,0, 550, False, 0
3088,0, 550, False, 0
3089,0, 550, False, 0
3090,0, 550, False, 0
3091,0, 550, False, 0
3092,0, 550, False, 0
3093,0, 550, False, 0
3094,0, 550, False, 0
3095,0, 550, False, 0
3096,0, 550, False, 0
3097,0, 550, False, 0
3098,0, 550, False, 0
3099,0, 550, False, 0
3100,0, 550, False, 0
3101,0, 550, False, 0
3102,0, 550, False, 0
3103,0, 550, False, 0
3104,0, 550, False, 0
3105,0, 550, False, 0
3106,0, 550, False, 0
3107,0, 550, False, 0
3108,0, 550, False, 0
3109,0, 550, False, 0
3110,0, 550, False, 0
3111,0, 550, False, 0
3112,0, 550, False, 0
3113,0, 550, False, 0
3114,0, 550, False, 0
3115,0, 550, False, 0
3116,0, 550, False, 0
3117,0, 550, False, 0
3118,0, 550, False, 0
3119,0, 550, False, 0
3120,0, 550, False, 0
3121,0, 550, False, 0
3122,0, 550, False, 0
3123,0, 550, False, 0
3124,0, 550, False, 0
3125,0, 550, False, 0
3126,0, 550, False, 0
3127,0, 550, False, 0
3128,0, 550, False, 0
3129,0, 550, False, 0
3130,0, 550, False, 0
3131,0, 550, False, 0
3132,0, 550, False, 0
3133,0, 550, False, 0
3134,0, 550, False, 0
3135,0, 550, False, 0
3136,0, 550, False, 0
3137,0, 550, False, 0
3138,0, 550, False, 0
3139,0, 550, False, 0
3140,0, 550, False, 0
3141,0, 550, False, 0
3142,0, 550, False, 0
3143,0, 550, False, 0
3144,0, 550, False, 0
3145,0, 550, False, 0
3146,0, 550, False, 0
3147,0, 550, False, 0
3148,0, 550, False, 0
3149,0, 550, False, 0
3150,0, 550, False, 0
3151,0, 550, False, 0
3152,0, 550, False, 0
3153,0, 550, False, 0
3154,0, 550, False, 0
3155,0, 550, False, 0
3156,0, 550, False, 0
3157,0, 550, False, 0
3158,0, 550, False, 0
3159,0, 550, False, 0
3160,0, 550, False, 0
3161,0, 550, False, 0
3162,0, 550, False, 0
3163,0, 550, False, 0
3164,0, 550, False, 0
3165,0, 550, False, 0
3166,0, 550, False, 0
3167,0, 550, False, 0
3168,0, 550, False, 0
3169,0, 550, False, 0
3170,0, 550, False, 0
3171,0, 550, False, 0
3172,0, 550, False, 0
3173,0, 550, False, 0
3174,0, 550, False, 0
3175,0, 550, False, 0
3176,0, 550, False, 0
3177,0, 550, False, 0
3178,0, 550, False, 0
3179,0, 550, False, 0
3180,0, 550, False, 0
3181,0, 550, False, 0
3182,0, 550, False, 0
3183,0, 550, False, 0
3184,0, 550, False, 0
3185,0, 550, False, 0
3186,0, 550, False, 0
3187,0, 550, False, 0
3188,0, 550, False, 0
3189,0, 550, False, 0
3190,0, 550, False, 0
3191,0, 550, False, 0
3192,0, 550, False, 0
3193,0, 550, False, 0
3194,0, 550, False, 0
3195,0, 550, False, 0
3196,0, 550, False, 0
3197,0, 550, False, 0
3198,0, 550, False, 0
3199,0, 550, False, 0
3200,0, 550, False, 0
3201,0, 550, False, 0
3202,0, 550, False, 0
3203,0, 550, False, 0
3204,0, 550, False, 0
3205,0, 550, False, 0
3206,0, 550, False, 0
3207,0, 550, False, 0
3208,0, 550, False, 0
3209,0, 550, False, 0
3210,0, 550, False, 0
3211,0, 550, False, 0
3212,0, 550, False, 0
3213,0, 550, False, 0
3214,0, 550, False, 0
3215,0, 550, False, 0
3216,0, 550, False, 0
3217,0, 550, False, 0
3218,0, 550, False, 0
3219,0, 550, False, 0
3220,0, 550, False, 0
3221,0, 550, False, 0
3222,0, 550, False, 0
3223,0, 550, False, 0
3224,0, 550, False, 0
3225,0, 550, False, 0
3226,0, 550, False, 3
3227,0, 550, False, 3
3228,0, 550, False, 3
3229,0, 550, False, 3
3230,0, 550, False, 3
3231,0, 550, False, 3
3232,0, 550, False, 3
3233,0, 550, False, 3
3234,0, 550, False, 3
3235,0, 550, False, 3
3236,0, 550, False, 0
3237,0, 550, False, 0
3238,0, 550, False, 0
3239,0, 550, False, 0
3240,0, 550, False, 0
3241,0, 550, False, 3
3242,0, 550, False, 3
3243,0, 550, False, 3
3244,0, 550, False, 3
3245,0, 550, False, 3
3246,0, 550, False, 3
3247,0, 550, False, 0
3248,0, 550, False, 0
3249,0, 550, False, 1
3250,0, 550, False, 1
3251,0, 550, False, 1
3252,0, 550, False, 1
3253,0, 550, False, 1
3254,0, 550, False, 1
3255,0, 550, False, 1
3256,0, 550, False, 1
3257,0, 550, False, 0
3258,0, 550, False, 0
3259,0, 550, False, 0
3260,0, 550, False, 0
3261,0, 550, False, 0
3262,0, 550, False, 0
3263,0, 550, False, 0
3264,0, 550, False, 0
3265,0, 550, False, 0
3266,0, 550, False, 0
3267,0, 550, False, 0
3268,0, 550, False, 0
3269,0, 550, False, 0
3270,0, 550, False, 0
3271,0, 550, False, 0
3272,0, 550, False, 0
3273,0, 550, False, 0
3274,0, 550, True, 0
